latitude,longitude,datetime_sin,datetime_cos,ElapsedTime,MinWaitTime,MaxWaitTime,BagNumber,MaxSpendingRange,DropOffRange,cluster
-80.30636978446694,-80.30636978446694,-18.65997236743736,-22.800231199866897,6.397172597979243,-0.6851521107869805,0.7942237567111229,-0.9925654009324532,-0.039482412556906,0.6289753371284497,0
81.699621307861,81.699621307861,12.9869837536801,15.357764040462202,12.847300196697862,1.0674912627168396,0.7942237567111229,0.9526877121149806,-1.1083078743031505,1.5731937175254422,1
81.699621307861,81.699621307861,-13.305732852471692,-8.63761197151664,7.873382268668835,1.5056521060927943,-1.0621827802789467,-0.9925654009324532,-0.039482412556906,1.2584542573931117,3
81.699621307861,81.699621307861,13.27773946013237,15.378439038530637,12.896397266906947,1.0674912627168396,-0.2665799787117742,-0.0199388444087364,0.3880477721415917,-0.9447219635332044,1
81.699621307861,81.699621307861,13.522439303170723,15.392366238187815,12.937708421131385,0.1911695759649294,-0.5317809125674982,0.9526877121149806,-0.6807776896046527,-0.6299825034008736,1
81.699621307861,81.699621307861,14.052106091403816,15.411648989414275,13.027109056437475,-0.2469912674110257,-1.327383714134671,1.925314268638697,-1.1083078743031505,-0.9447219635332044,1
81.699621307861,81.699621307861,-18.614387096799273,-22.647067087372047,6.411920038844286,1.5056521060927943,0.2638218889996748,-0.9925654009324532,-0.467012597255404,-0.9447219635332044,3
-80.30636978446694,-80.30636978446694,-12.5735172849472,-7.136289778886509,8.047969984748164,-0.2469912674110257,-1.0621827802789467,-0.0199388444087364,-1.1083078743031505,0.3142358769961189,0
81.699621307861,81.699621307861,-18.458545815736105,-22.12921854797633,6.4619330991692125,-0.6851521107869805,1.0594246905668476,-0.0199388444087364,2.5256986956340803,1.2584542573931117,3
-80.30636978446694,-80.30636978446694,18.745002932701375,14.932339986533924,-27.332423036650976,-1.5614737975388904,-1.327383714134671,0.9526877121149806,-0.6807776896046527,-0.9447219635332044,2
81.699621307861,81.699621307861,-18.421733405639188,-22.008172958521108,6.473657772651976,0.6293304193408842,1.0594246905668476,-1.9651919574561696,-1.1083078743031505,0.9437147972607808,3
-80.30636978446694,-80.30636978446694,16.126649723435406,15.344143158658134,-27.775670653706506,-0.2469912674110257,-1.327383714134671,-0.9925654009324532,-0.253247504906155,0.9437147972607808,2
81.699621307861,81.699621307861,-13.320132088123648,-8.667949684554582,7.869901506228642,1.5056521060927943,-1.327383714134671,-0.9925654009324532,-1.1083078743031505,-0.3152430432685426,3
81.699621307861,81.699621307861,-18.52757017654904,-22.357491262526313,6.439857737377438,1.0674912627168396,1.589826558278296,-0.0199388444087364,-0.8945427819539018,-0.0005035831362118,3
-80.30636978446694,-80.30636978446694,-18.658841848126965,-22.79642332748808,6.397538994025577,-0.6851521107869805,-1.327383714134671,-0.0199388444087364,-0.6807776896046527,-1.574200883797866,0
81.699621307861,81.699621307861,-12.99924260477073,-7.999429297092182,7.947027873982467,0.1911695759649294,0.7942237567111229,0.9526877121149806,-0.253247504906155,0.6289753371284497,3
-80.30636978446694,-80.30636978446694,14.264326054061586,15.415206784411827,13.062924269966867,0.6293304193408842,0.5290228228553988,-0.0199388444087364,-0.039482412556906,0.3142358769961189,2
81.699621307861,81.699621307861,-12.919384473976471,-7.835483336355854,7.9660804683919615,-0.6851521107869805,-0.2665799787117742,-0.0199388444087364,-0.6807776896046527,1.5731937175254422,3
-80.30636978446694,-80.30636978446694,14.123749585096807,15.413116647413286,13.039200125966584,-1.5614737975388904,1.3246256244225716,0.9526877121149806,-1.1083078743031505,1.5731937175254422,2
81.699621307861,81.699621307861,-12.90900126179562,-7.814236905529736,7.968553641704735,1.0674912627168396,-0.5317809125674982,1.925314268638697,-0.039482412556906,0.6289753371284497,3
-80.30636978446694,-80.30636978446694,-12.942828459186385,-7.883514176442064,7.96049292868533,-0.2469912674110257,0.2638218889996748,-0.0199388444087364,-0.467012597255404,-1.2594614236655353,0
81.699621307861,81.699621307861,13.41283455091128,15.386520369011661,12.919205420791393,-1.1233129541629356,1.589826558278296,-0.9925654009324532,-0.8945427819539018,-0.6299825034008736,1
81.699621307861,81.699621307861,16.29528545901467,15.328631226653421,-27.747183361103847,0.6293304193408842,1.589826558278296,-0.0199388444087364,1.456873233887836,-0.3152430432685426,1
81.699621307861,81.699621307861,-18.574895923352276,-22.515002125225273,6.4246523014544765,-1.1233129541629356,1.589826558278296,-0.0199388444087364,1.6706383262370847,-0.3152430432685426,3
81.699621307861,81.699621307861,-12.751624952759864,-7.494162108508013,8.00592603843105,1.0674912627168396,-1.327383714134671,-0.0199388444087364,2.5256986956340803,0.6289753371284497,3
-80.30636978446694,-80.30636978446694,-12.884758585208745,-7.764693234526622,7.974324379434531,0.6293304193408842,-0.0013790448560499,-0.0199388444087364,0.1742826797923427,0.6289753371284497,0
81.699621307861,81.699621307861,14.179654064006336,15.414073142175418,13.048634824159745,-1.5614737975388904,1.589826558278296,-1.9651919574561696,-0.039482412556906,-1.2594614236655353,1
81.699621307861,81.699621307861,-11.854401915610328,-5.736828011188778,8.215138180889168,-0.6851521107869805,-1.5925846479903951,-0.0199388444087364,-0.039482412556906,-0.3152430432685426,3
81.699621307861,81.699621307861,13.712366017516175,15.400989230900803,12.969768075185824,-1.1233129541629356,-1.327383714134671,-0.9925654009324532,-0.253247504906155,-0.0005035831362118,1
81.699621307861,81.699621307861,14.228503143371976,15.414773480938534,13.056878735202316,0.6293304193408842,0.2638218889996748,1.925314268638697,-0.039482412556906,-1.574200883797866,1
81.699621307861,81.699621307861,-12.649320540306356,-7.28804003686775,8.030108177489259,-0.6851521107869805,1.0594246905668476,-0.0199388444087364,-0.6807776896046527,-0.6299825034008736,3
-80.30636978446694,-80.30636978446694,-18.495825397779974,-22.25229384165675,6.450025227663275,-1.1233129541629356,-0.0013790448560499,0.9526877121149806,-0.467012597255404,1.5731937175254422,0
-80.30636978446694,-80.30636978446694,13.934331775157188,15.40864578121129,13.007232070923726,-1.5614737975388904,-1.5925846479903951,-0.9925654009324532,2.311933603284831,-1.574200883797866,2
-80.30636978446694,-80.30636978446694,13.022781578760373,15.360551558522111,12.853345731462412,1.5056521060927943,-0.7969818464232225,-0.0199388444087364,0.1742826797923427,-0.0005035831362118,2
-80.30636978446694,-80.30636978446694,13.342301266920037,15.382421771944502,12.907297549285456,1.0674912627168396,0.7942237567111229,-0.9925654009324532,-0.6807776896046527,-1.2594614236655353,2
-80.30636978446694,-80.30636978446694,21.449554915448417,14.118359412637057,-26.871038815301784,0.6293304193408842,-1.0621827802789467,-0.0199388444087364,0.3880477721415917,1.2584542573931117,2
81.699621307861,81.699621307861,13.811135417180061,15.40471838951448,12.98643909529413,1.5056521060927943,1.0594246905668476,-0.0199388444087364,-0.8945427819539018,1.2584542573931117,1
-80.30636978446694,-80.30636978446694,14.243700717975337,15.414965602730074,13.05944350752667,0.1911695759649294,-0.5317809125674982,-0.9925654009324532,-0.467012597255404,-0.9447219635332044,2
81.699621307861,81.699621307861,-12.076511923594424,-6.161472911254,8.16393433341365,-0.2469912674110257,0.7942237567111229,-0.9925654009324532,0.1742826797923427,-0.6299825034008736,3
-80.30636978446694,-80.30636978446694,19.588745882532983,14.721231001053459,-27.188978984510246,1.0674912627168396,-1.0621827802789467,0.9526877121149806,-0.8945427819539018,-1.574200883797866,2
81.699621307861,81.699621307861,-12.98083441531029,-7.961553267302944,7.951424626538504,0.1911695759649294,-0.7969818464232225,-0.9925654009324532,-0.8945427819539018,0.9437147972607808,3
81.699621307861,81.699621307861,-13.268941342384114,-8.560242287987421,7.882267372792498,-1.1233129541629356,-1.5925846479903951,-0.0199388444087364,0.1742826797923427,0.9437147972607808,3
81.699621307861,81.699621307861,-13.287533129996183,-8.599313127324903,7.877779021224876,-0.2469912674110257,1.3246256244225716,-0.9925654009324532,-0.467012597255404,-0.3152430432685426,3
-80.30636978446694,-80.30636978446694,13.753067131237941,15.402588533957351,12.976638001054631,-1.1233129541629356,0.5290228228553988,-0.9925654009324532,-0.6807776896046527,-0.3152430432685426,2
81.699621307861,81.699621307861,15.792542516531366,15.370419091630817,-27.83209564484232,0.6293304193408842,0.7942237567111229,0.9526877121149806,2.739463787983329,-1.2594614236655353,1
-80.30636978446694,-80.30636978446694,-18.364003019343777,-21.819310779181446,6.491977574968802,0.1911695759649294,0.5290228228553988,0.9526877121149806,-0.6807776896046527,0.3142358769961189,0
81.699621307861,81.699621307861,-13.488169407712473,-9.024387648501769,7.8291399460737106,-0.6851521107869805,0.5290228228553988,0.9526877121149806,-0.8945427819539018,1.5731937175254422,3
-80.30636978446694,-80.30636978446694,17.516801301080395,15.171112200235923,-27.540627589981668,1.5056521060927943,-0.2665799787117742,-0.9925654009324532,0.6018128644908406,-0.9447219635332044,2
81.699621307861,81.699621307861,17.227224414504708,15.215643135226061,-27.58963306117917,1.0674912627168396,-1.0621827802789467,0.9526877121149806,-0.6807776896046527,-0.0005035831362118,1
-80.30636978446694,-80.30636978446694,-12.655919477498816,-7.301289661825117,8.02855099429233,1.5056521060927943,-0.5317809125674982,-1.9651919574561696,-0.467012597255404,1.5731937175254422,0
81.699621307861,81.699621307861,-12.726470753044527,-7.4433403716689375,8.011879974184017,0.1911695759649294,0.5290228228553988,-0.9925654009324532,-0.8945427819539018,-0.9447219635332044,3
81.699621307861,81.699621307861,-18.48551272705988,-22.218197515362025,6.453322792080305,-0.6851521107869805,0.5290228228553988,0.9526877121149806,2.311933603284831,-0.3152430432685426,3
-80.30636978446694,-80.30636978446694,19.124048854914136,14.842266058361792,-27.268028931507345,-0.2469912674110257,-1.0621827802789467,-0.0199388444087364,-0.8945427819539018,0.3142358769961189,2
81.699621307861,81.699621307861,15.963948952239527,15.357678510566316,-27.803150357181742,0.1911695759649294,-1.0621827802789467,0.9526877121149806,-0.467012597255404,1.5731937175254422,1
81.699621307861,81.699621307861,-18.348082103694,-21.76743190236523,6.497015520605927,-1.5614737975388904,0.2638218889996748,-0.9925654009324532,-0.039482412556906,0.9437147972607808,3
81.699621307861,81.699621307861,18.69266891263923,14.944167197717235,-27.341308140774633,1.5056521060927943,-1.327383714134671,-0.9925654009324532,0.6018128644908406,-0.0005035831362118,1
81.699621307861,81.699621307861,14.059704579724327,15.411817530412378,13.028391442599657,-1.1233129541629356,-0.7969818464232225,-0.0199388444087364,0.6018128644908406,-0.0005035831362118,1
81.699621307861,81.699621307861,13.730817087803128,15.401725115591718,12.972882441579683,-0.2469912674110257,0.7942237567111229,-0.9925654009324532,0.1742826797923427,-1.2594614236655353,1
81.699621307861,81.699621307861,21.21662695203998,14.204268691668636,-26.91097598435246,-1.1233129541629356,-0.7969818464232225,0.9526877121149806,2.311933603284831,1.5731937175254422,1
81.699621307861,81.699621307861,19.368063143757013,14.780169822515015,-27.226534579259734,-1.5614737975388904,-0.5317809125674982,0.9526877121149806,-0.039482412556906,-1.2594614236655353,1
81.699621307861,81.699621307861,-11.934849886116472,-5.889865757120376,8.196635180549176,0.6293304193408842,0.7942237567111229,-0.0199388444087364,0.3880477721415917,-0.6299825034008736,3
-80.30636978446694,-80.30636978446694,-18.527284542452843,-22.356543086284756,6.439949336389023,-1.5614737975388904,-1.327383714134671,-0.9925654009324532,-0.039482412556906,-0.6299825034008736,0
81.699621307861,81.699621307861,17.555218683916937,15.164867981556073,-27.5341240601592,0.1911695759649294,0.7942237567111229,-0.0199388444087364,-0.6807776896046527,-0.0005035831362118,1
81.699621307861,81.699621307861,14.426616492642925,15.416318841579178,13.090312374430516,0.6293304193408842,1.3246256244225716,-0.0199388444087364,2.739463787983329,0.9437147972607808,1
-80.30636978446694,-80.30636978446694,18.678639914095086,14.947312591170572,-27.343689715075826,-1.5614737975388904,1.589826558278296,0.9526877121149806,-0.6807776896046527,1.2584542573931117,2
-80.30636978446694,-80.30636978446694,13.629338395063447,15.397454709672083,12.955753426413454,1.0674912627168396,-1.327383714134671,-0.0199388444087364,-0.8945427819539018,-0.0005035831362118,2
81.699621307861,81.699621307861,-18.458545815736105,-22.12921854797633,6.4619330991692125,-1.1233129541629356,-1.5925846479903951,-0.0199388444087364,0.6018128644908406,-1.2594614236655353,3
81.699621307861,81.699621307861,13.640191467222222,15.397937474574736,12.957585406645135,0.1911695759649294,1.0594246905668476,-0.0199388444087364,2.311933603284831,0.6289753371284497,1
-80.30636978446694,-80.30636978446694,-12.511949654317307,-7.013644978625,8.06244262857845,0.1911695759649294,0.2638218889996748,-0.9925654009324532,2.5256986956340803,-0.9447219635332044,0
-80.30636978446694,-80.30636978446694,14.198650876876282,15.414360505377728,13.051840789565189,0.6293304193408842,1.0594246905668476,-0.9925654009324532,-0.6807776896046527,-1.574200883797866,2
81.699621307861,81.699621307861,-18.366317170557064,-21.82685889287845,6.491244782876125,1.5056521060927943,-0.0013790448560499,-0.0199388444087364,-0.253247504906155,-0.9447219635332044,3
-80.30636978446694,-80.30636978446694,-18.337070854088264,-21.731603017421488,6.50049628304612,1.0674912627168396,1.589826558278296,0.9526877121149806,-0.8945427819539018,-0.9447219635332044,0
81.699621307861,81.699621307861,14.052648840035484,15.411661129414655,13.027200655449061,-1.1233129541629356,-1.5925846479903951,-0.9925654009324532,-0.467012597255404,1.5731937175254422,1
-80.30636978446694,-80.30636978446694,17.949490774816294,15.096222967076086,-27.467348380714377,1.5056521060927943,0.5290228228553988,-0.0199388444087364,-0.253247504906155,-1.2594614236655353,2
81.699621307861,81.699621307861,-18.666188370057448,-22.82117681987688,6.395157419724389,1.5056521060927943,-0.0013790448560499,-0.9925654009324532,0.1742826797923427,1.5731937175254422,3
81.699621307861,81.699621307861,14.06350382987182,15.411900654789036,13.029032635680746,-0.6851521107869805,-1.0621827802789467,-0.9925654009324532,-0.6807776896046527,0.3142358769961189,1
81.699621307861,81.699621307861,18.50808974754258,14.98470339562825,-27.3726350027364,0.1911695759649294,0.7942237567111229,-0.9925654009324532,-1.1083078743031505,-0.6299825034008736,1
-80.30636978446694,-80.30636978446694,-11.954332752623769,-5.927059092667847,8.192146828981556,1.0674912627168396,-0.0013790448560499,-0.0199388444087364,-0.039482412556906,-1.2594614236655353,0
81.699621307861,81.699621307861,16.108754009955597,15.345700690678182,-27.778693421088786,0.1911695759649294,0.7942237567111229,-0.9925654009324532,-0.253247504906155,-1.574200883797866,1
-80.30636978446694,-80.30636978446694,16.02198204969228,15.353011791072007,-27.79334926294224,1.5056521060927943,-1.0621827802789467,0.9526877121149806,1.456873233887836,-1.2594614236655353,2
-80.30636978446694,-80.30636978446694,-18.71383391280077,-22.982208099634892,6.379677186766673,1.0674912627168396,1.3246256244225716,-0.9925654009324532,-0.253247504906155,-0.6299825034008736,0
81.699621307861,81.699621307861,13.221860903011963,15.37481359238119,12.88696256871378,0.1911695759649294,-0.2665799787117742,-0.0199388444087364,2.739463787983329,0.6289753371284497,1
-80.30636978446694,-80.30636978446694,-12.198592737961487,-6.39773205664765,8.13563023883416,-0.6851521107869805,-1.327383714134671,0.9526877121149806,-0.253247504906155,-0.0005035831362118,0
-80.30636978446694,-80.30636978446694,20.87533348046393,14.324717617200093,-26.96941615374313,1.0674912627168396,0.5290228228553988,-0.9925654009324532,-0.467012597255404,0.3142358769961189,2
